-0.008163314	0.052853953	0.13721678	-0.0050615626	0.048878107	-0.08587607	-0.031302854	0.02678293	0.11017658	-0.052050617	-0.043590058	-0.038970027	-0.021555727	-0.06065285	-0.022390652	0.08570141
0.03203856	-0.028427124	0.08088653	-0.0103826	0.08201767	-0.00086150225	-0.091326565	0.11366188	-0.042917676	-0.05322595	-0.047108937	-0.15730952	0.08911181	0.028168468	0.0510234	0.060115628
-0.1642011	0.037223764	0.03321715	-0.12266364	-0.029152688	0.09327762	-0.005762837	-0.004505437	-0.024309674	0.0822849	0.05826007	-0.05526708	-0.04291618	-0.08033371	0.09682647	-0.074765466
-0.0038854165	-0.05880039	0.005847701	0.045461938	0.10261692	0.06417599	-0.065418184	0.021345248	0.06482124	0.02315732	-0.014925539	0.033217046	0.05862953	0.035156265	0.034561757	-0.024687534
-0.053183444	0.08744181	0.046546508	0.0059238174	0.08032636	0.024201872	-0.17782243	0.026624275	-0.017254923	-0.048612613	0.062081832	-0.015495122	-0.021710362	0.09590752	-0.023710769	-0.01742298
0.030210111	0.048908677	-0.07221699	-0.08030997	-0.07224045	-0.04896635	0.029837787	0.11274584	0.03943852	-0.08130965	0.03897661	0.07930752	0.035664737	0.08387154	-0.062306594	-0.041656476
0.078123696	-0.006763114	0.015435494	0.024825469	0.024380445	0.035314627	-0.08859855	-0.035436112	-0.0554673	0.064563006	-0.066149294	0.04370474	-0.014681857	-0.03220523	0.05662915	-0.013677048
-0.075004525	0.15337655	-0.158288	-0.19963937	-0.13689253	0.1814726	0.008859021	-0.105056874	-0.022830546	0.16884318	0.030738484	0.11844579	-0.056129895	-0.20827956	0.20587498	-0.10109409
0.017752757	-0.074854754	0.068833485	0.13735984	0.06612698	-0.12826566	0.022106672	0.059327263	0.034171347	-0.18355961	-0.088476256	-0.072916456	0.052358728	0.05481635	0.007709987	0.121528946
-0.110423565	0.015702693	-0.0020258417	-0.039182883	0.028263059	0.07038632	-0.025502922	-0.04796675	-0.07898187	0.03864537	0.0023913123	-0.066534735	0.026180577	-0.10602138	0.029887447	4.4962904e-05
-0.0068340763	-0.09951457	-0.027620891	-0.013555903	0.017054431	-0.019413635	0.033946317	0.02284259	-0.0115903	-0.09232629	0.0010012541	0.10056464	0.015946839	0.06261765	-0.06754652	0.011473047
-0.0963777	0.026351923	-0.017323414	0.013692886	-0.027139176	-0.06625835	-0.018030623	0.0049329964	0.0723072	-0.005822603	-0.088431865	-0.0051246756	-0.08275306	-0.052345585	0.055082925	0.027639436
0.033683386	0.08029321	-0.0065205963	0.01919069	-0.009687843	0.032183122	-0.0165467	-0.06095653	-0.06105716	-0.027583402	-0.012793196	0.01602795	-0.060948763	-0.12192016	0.09959426	-0.021815198
0.039878175	-0.15031488	0.0900151	0.114421465	0.10786769	-0.14673573	-0.030803764	0.06449791	0.12607095	-0.14630626	-0.040463645	0.031442903	-0.022032298	0.070035286	-0.14339525	0.1763937
-0.028057983	-0.0051142555	0.061706077	0.015226389	0.019350212	-0.07033052	0.01862947	0.06425625	0.0027033412	-0.030794585	0.018092228	-0.059048533	-0.036125988	0.016794942	0.035714768	0.021437922
0.09239994	0.033369876	0.1834086	0.031380095	0.12168555	-0.11440525	0.00035344437	0.120788254	0.025280042	-0.15834972	0.12556368	-0.019455625	0.11020728	0.083004534	-0.13032807	0.11048032
-0.01914769	-0.027398076	0.024740305	-0.07036447	0.009263142	-0.00073954876	0.031937063	-0.056533128	-0.049195606	-0.043317467	-0.020017443	-0.074200906	-0.0753975	0.03254344	0.064967	-0.032140184
-0.118868165	0.024164004	-0.06423983	-0.011212471	-0.16140833	0.07928063	-0.103566095	-0.12896657	0.0017858341	-0.012114676	-0.09251735	0.12151213	0.0136830425	-0.08636697	-0.02972662	-0.041197315
-0.047241632	0.01736468	-0.03229074	-0.07757455	-0.017258313	-0.03245328	-0.0879764	0.094799496	0.059521478	0.0075042313	-0.023971613	0.13698573	-0.084408484	-0.10945787	-0.04013185	-0.13266863
-0.018771896	0.03610143	-0.024771716	0.030815132	-0.10129412	0.06838142	0.004854485	-0.05778855	-0.05363498	0.010607519	0.1269015	0.033817653	0.053779878	0.087541975	0.025409464	0.01582701
0.029501332	0.01620478	0.059729822	-0.07968259	0.022161614	0.047229733	-0.043149617	-0.04062934	-0.1533364	0.031993374	0.007786023	0.0025411337	0.029036952	-0.043712217	0.03551527	0.03712806
0.08017562	-0.037836313	0.021375852	-0.08888036	0.03626522	0.094233	0.18403424	-0.07707128	-0.080643974	0.13042937	0.008313491	-0.0061700256	-0.16153924	-0.044553053	0.0051248576	-0.15496835
-0.05675713	0.14126907	-0.073791	-0.04106899	-0.06952595	0.0009608803	0.061834287	-0.032288965	-0.02894438	-0.029660288	0.028124072	0.008072954	0.043089822	0.041106936	-0.030737968	-0.0623684
0.099165775	0.024186999	-0.022090087	-0.071524575	-0.03385982	0.053469993	-0.11189598	-0.058776367	0.010779824	0.09301217	0.05522711	0.055864476	0.014590774	-0.07418319	-0.023973122	0.03554264
0.010899756	-0.0095653515	0.017001115	-0.016915176	-0.05746075	0.01221697	0.017317617	0.086590745	0.07596921	-0.01720887	-0.03480003	0.11655227	-0.014189428	-0.12982208	-0.0030196672	0.04504068
-0.027959235	0.06285102	-0.07567834	-0.025957743	0.057313006	0.06299354	0.05390045	-0.089942515	0.04665424	0.08572857	0.019135293	0.034881312	-0.12337171	-0.044444177	0.007795019	-0.055956304
-0.113263994	0.10924997	-0.16444646	-0.09599294	-0.059143763	0.10118369	-0.04935256	-0.042415738	-0.014033581	0.07651569	-0.13371907	-0.017360145	-0.051149976	0.019138629	0.095830515	-0.114094116
0.0889122	0.036315825	-0.083076134	-0.0077715125	-0.032220412	-0.015957413	-0.10034633	0.041644532	-0.034574416	0.057540923	0.0011513911	0.030428328	-0.037426	-0.003732946	-0.028332014	-0.016123097
0.05948182	-0.022508454	-0.06897813	-0.08987782	-0.008031837	0.02218078	-0.1579993	0.06650361	-0.028434888	0.01900458	0.1003025	-0.020127688	0.018982107	-0.025268156	0.036287375	-0.051488157
-0.064958915	0.010151682	-0.048082937	-0.08739809	-0.064124994	0.15143315	0.023559533	-0.086207956	-0.05834299	0.0874408	-0.012960205	-0.021305848	-0.03473898	-0.10754136	0.09903678	-0.10072177
-0.0063857636	-0.033957116	0.09495989	0.06306636	-0.010326314	-0.072686866	0.034918055	0.040160332	0.02305393	-0.053116947	0.009115433	-0.03209578	0.02780047	0.006520356	0.010020791	0.05005621
0.06030167	-0.01502225	0.055245336	0.026128609	-0.01149918	-0.00096036325	-0.03912919	-0.053150415	0.02971885	-0.042436935	-0.02796639	0.026772121	0.009017788	0.042673953	-0.028084883	-0.014020619
0.05778499	-0.10559154	0.026844067	-0.039280545	-0.057276152	0.026808895	0.03937965	-0.011560645	0.008374249	-0.030391939	0.0036610528	0.04770237	0.0038469834	-0.013794028	-0.027934691	-0.027091047
0.010231537	-0.048060108	-0.021254573	0.062406316	0.09722477	-0.021095179	-0.10138793	0.021347288	-0.12674375	0.001314831	-0.024887227	0.09278557	0.12883033	-0.004431694	-0.09951536	0.047123
-0.018345928	0.054899707	-0.04981775	0.11600466	-0.031117465	0.013439474	-0.02556598	-0.1282912	0.010220563	0.01877222	-0.031040756	0.025212882	-0.08925704	0.021685978	0.06329309	-0.057083204
-0.01156512	-0.107825935	0.06269888	0.10708023	0.07388504	-0.028969666	-0.060299914	0.03196597	0.038097188	-0.14605199	-0.12592949	-0.058862578	-0.09600618	0.104221374	-0.048114974	0.1325563
0.10030981	0.07265208	-0.034422863	-0.09302662	0.09671189	-0.034154575	0.081516415	-0.013882091	-0.04423511	-0.05506034	0.032671362	0.0760424	-0.10362611	0.01706999	0.07577281	-0.037660662
-0.03722026	-0.07966283	0.16206712	0.08916577	0.055473886	-0.17535388	0.019310493	0.058528516	-0.020349933	-0.1658077	0.06388046	0.032890227	0.0119191315	0.137439	-0.13380733	0.10688524
-0.02389184	0.045996077	-0.027281797	0.012433572	0.018818684	-0.017031908	0.030904394	0.015730841	0.07055223	0.08978768	0.040059954	0.053336244	-0.014506035	0.043739367	0.06346289	0.0007427698
0.00484239	0.02350232	-0.061162133	-0.0028560641	-0.024584725	0.02869596	-0.055424955	-0.0093720285	-0.044598006	0.02106737	0.047351416	-0.018073607	0.00028472135	0.007272726	0.0065096603	0.031824548
0.025284003	-0.0015059117	-0.0014485164	0.019240981	0.028214017	-0.0021107066	-0.051183913	-0.049771797	0.04592087	-0.042288035	0.106969826	0.013429729	0.098037146	0.029570442	-0.06146858	0.009480835
0.109939575	0.0070587527	0.1141339	0.058616713	0.09487371	-0.020888925	0.003899863	0.060182523	-0.08737832	-0.051656127	-0.05207775	-0.0077318866	0.0563799	0.08281964	-0.0033851725	0.07215084
0.020580942	-0.05723997	0.10572657	0.09895256	0.10275469	-0.14036009	-0.050070073	0.12419253	-0.0037526055	-0.14249747	-0.10963384	-0.032712724	0.07001171	0.0371593	-0.15277627	0.09213187
0.02923861	-0.094624	0.03300063	0.10715548	0.086955346	0.052952487	0.11982883	0.13051245	0.03855845	-0.037849218	-0.070833616	0.060645375	0.07052098	0.07947316	-0.05452741	0.07087003
-0.091301605	-0.027861664	-0.050322164	-0.09197962	-0.021257706	0.08886226	-0.045649968	-0.039931744	-0.023944441	0.12623225	-0.032466143	0.04568283	-0.022478906	-0.14032732	-0.029210376	0.030511998
0.062982604	-0.0332811	0.048093688	0.06707392	0.13642886	-0.018096784	0.08200705	0.08646104	-0.12652521	0.04305475	-0.116520226	-0.084848836	0.13717937	-0.023691019	-0.014177291	0.084003635
-0.034002822	-0.111194596	-0.054868493	0.005471445	-0.060671747	-0.022233728	-0.06650552	0.022531375	0.055505425	-0.029107954	-0.07289912	-0.017381335	-0.042181987	-0.047844067	-0.021047633	-0.01168917
0.023952331	-0.036359668	-0.029032225	0.013439417	-0.039585814	-0.05893534	0.008702719	0.09909892	0.039453696	-0.043195732	0.028507058	0.15460178	0.121459335	0.085340045	-0.13445334	0.087094724
0.026755149	0.06653111	-0.022902362	-0.098203145	0.009972216	0.06860906	0.009120221	-0.08824257	-0.095321275	0.06554886	0.010008365	-0.06160837	-0.08898599	-0.052293994	0.046743035	-0.0925627
-0.011715998	-0.114783734	-0.042805973	-0.017574588	0.0433489	-0.024829635	0.01516853	0.00054992473	0.015278192	-0.016299682	-0.06326556	0.12743804	0.062150385	0.028677827	-0.03741745	0.029677266
0.040944815	0.036401052	0.0034322583	0.026975708	0.0054866634	-0.0026668767	0.03632116	-0.03036389	-0.0060850177	-0.04088453	-0.000911942	-0.035816297	0.012934822	0.026066873	-0.050347034	0.02374684
0.019214122	0.062934324	-0.030856447	-0.1261459	0.00242796	0.08582089	-0.033989433	0.0002605498	0.014651277	0.09115094	0.113375835	0.032123715	0.08327258	-0.12833264	-0.007819191	-0.025945585
0.0062267003	-0.08818276	0.06298185	0.05905745	0.0023070937	-0.10964207	0.0012039503	-0.016286757	0.019162403	-0.029084232	-0.05710004	-0.07357714	-0.06326603	-0.018618625	-0.031669397	0.05915586
0.041235384	0.025722899	0.04000976	0.07793548	0.021015525	-0.051196013	0.014657051	-0.059877545	0.14901218	-0.0066043404	0.010468466	0.043653324	-0.0035372702	0.018517867	-0.014844501	0.06436998
0.071827516	-0.010809163	-0.021839939	0.0183609	0.09021534	-0.03853742	-0.08466688	0.056694113	0.07561049	-0.08818185	0.058608215	-0.030736284	0.06374572	-0.019078244	-0.039757166	0.050870825
-0.008772472	-0.02323827	-0.1174712	-0.14370544	-0.036817923	0.01671188	-0.07800682	-0.009622147	-0.035149317	0.08076556	0.075442515	-0.033050667	-0.03506862	-0.007325991	0.027707875	-0.040048305
0.17206474	-0.03949049	0.0022844635	0.024466045	0.011221466	-0.010476785	-0.017658269	0.06865738	0.013724864	0.0029534602	-0.0140082305	0.08432106	0.0018287534	-0.03784329	-0.07323365	0.012828622
0.018575737	0.06947063	0.00061526825	-0.0012705948	-0.078204274	0.00072081387	0.04332317	-0.043878715	0.013697141	0.09859784	0.012730708	-0.046735037	-0.029348267	-0.059091046	0.06950652	-0.029782275
0.052672196	0.018629918	0.036361832	0.0013535161	-0.12683809	0.024399284	0.0023439717	0.029120501	0.007261044	0.05403633	0.04911664	-0.07181527	-0.046483807	-0.09254327	0.05543925	-0.060031284
0.032104593	0.049964633	-0.032675408	0.058852006	-0.13518569	-0.012544865	-0.0042574583	-0.028040934	-0.004355447	0.050798856	-0.08039694	-0.01310711	0.06263878	-0.022213407	0.016123654	0.01307333
0.04650872	0.015282144	0.067802496	0.020609757	-0.06459745	0.024206435	0.08612434	0.007201076	0.057548396	-0.04064062	0.0070184646	-0.01964853	-0.107362166	0.0012281905	0.051170245	0.09856269
0.0688552	0.016213093	-0.03438885	-0.059572205	0.010609673	-0.047181066	-0.05033004	0.028957848	-0.09704838	0.008291278	0.13857618	0.023608658	0.005626708	0.042668633	0.09189653	0.07715749
0.06281365	-0.07276611	-0.02258164	0.15337804	0.0031892785	-0.07613116	0.08986163	0.083089165	0.058909968	-0.08999586	-0.038509335	-0.04390525	-0.054355487	0.02564886	0.00085302314	0.051373463
0.060044482	-0.12700368	0.049740672	0.0073846783	-0.001282883	-0.051319167	-0.052666854	0.089574605	0.101013914	-0.14218728	0.03712557	0.05327455	-0.042178098	0.093848586	0.01253627	0.10841163
0.01026492	-0.036372565	-0.020767976	0.1083789	-0.040183622	-0.031072853	-0.007194442	0.0811111	-0.025842559	-0.0056719426	-0.05935961	0.043467443	0.02883575	-0.05787328	0.029013153	0.02903241
0.010026424	-0.05024986	0.0064490284	-0.015840473	-0.08770741	-0.025886077	-0.10029238	-0.03335847	0.024845297	-0.051794223	-0.0840462	-0.11717498	-0.06996091	-0.017782893	-0.071799956	0.014604321
0.1155022	-0.03718635	0.105568916	0.07089076	-0.0074916957	-0.08900734	0.041868687	0.02961839	0.055405233	-0.08949937	-0.014642376	0.08755758	-0.028897077	-0.0017652243	-0.08537966	0.06523728
0.03413216	-0.031129934	-0.091989405	-0.10741825	-0.04100214	0.142859	-0.08607277	-0.03981092	-0.03099741	0.09533697	0.023650205	0.0024265272	0.07512461	-0.08206105	0.07782052	-0.16109511
-0.07378148	-0.036156546	0.06974508	-0.10959465	-0.059772886	0.15157214	-0.012288773	-0.14466764	0.06007298	0.05528385	0.035407934	0.1583786	-0.08884986	-0.09571285	0.06523903	-0.07073438
-0.0539191	0.07070862	0.060795873	0.0062148483	-0.040275026	0.012550839	0.1330862	-0.040040407	0.08181415	-0.05265286	0.11827282	0.15377755	0.007918521	0.003611532	0.016106639	-0.022515982
-0.057074998	-0.02019651	-0.073975384	0.060502212	-0.049842656	0.040617965	0.04415628	-0.016922707	0.013408265	-0.012041453	-0.016127674	-0.06827875	-0.05492081	0.08514666	0.09617665	0.03319876
0.056652047	-0.08803159	-0.0190072	-0.08535383	-0.09384643	0.02971204	0.06543756	-0.010477793	-0.16342224	0.08078039	-0.0060692537	-0.038308457	-0.060382396	-0.13000661	-0.009765328	-0.029538728
0.02058064	-0.059394315	-0.003942272	-0.03666861	-0.1671316	0.00799017	0.009716339	0.08018261	0.0135666365	-0.0036017862	-0.09955359	0.010376905	-0.066782914	0.036112107	0.072589435	-0.028905114
-0.113708094	0.1289461	-0.15655118	-0.03617358	-0.11550301	0.06960573	-0.029942242	0.007643324	-0.056946535	0.039396923	-0.07275196	0.061074544	-0.09956064	0.01450353	0.176456	-0.028482437
0.013165163	-0.055552483	0.047490727	0.11920767	0.08236821	-0.026332593	0.058847114	0.04749693	0.09888775	-0.024060953	-0.028691802	0.094598114	0.037873715	0.015943304	-0.07614754	0.070086546
-0.05791858	0.024542155	0.11994323	0.08603293	0.0019950492	-0.02410658	-0.008465598	0.07314965	-0.004725655	-0.06335911	0.02639424	-0.13063346	-0.0039105085	0.062514715	0.031034837	0.04121476
0.096023746	-0.010895361	-0.052322548	-0.011427308	-0.080888435	0.045667548	-0.13172248	-0.030377107	0.025899986	0.0032682598	-0.091016054	-0.06484118	0.11919604	-0.037856024	0.023277907	0.019755606
0.037279896	-0.03978814	0.027553188	0.009660872	0.04048012	-0.038870215	0.06186057	0.0568265	0.0152471475	-0.12030714	0.012002879	-0.0731664	-0.09416994	0.09562841	-0.024360672	0.023672186
-0.050490536	0.109345935	-0.07479241	0.025314819	-0.080580726	0.074498445	-0.059136417	-0.021398474	-0.019195994	0.09747987	-0.07808399	0.02646527	-0.05081775	-0.12211165	0.08240001	-0.09161162
-0.06223077	0.0063662487	0.019551197	-0.15332776	0.0075021917	-0.04267183	0.011555147	0.022138322	-0.18951738	-0.04030673	0.075112045	-0.054298613	-0.009681782	-0.03217355	0.10737797	-0.0012984438
0.021461083	0.06048595	0.020527048	-0.17114036	0.045895606	-0.0025275787	-0.0068152533	-0.060618557	0.046086863	0.03866228	0.06477831	0.054357935	0.045617193	-0.13982175	-0.06843257	-0.09490149
0.057207372	-0.0099297315	-0.06674354	0.043176033	0.034188874	-0.036320187	0.026444742	0.043521736	-0.03662166	0.015615308	-0.11927227	0.12538542	0.06800482	-0.096371524	0.018800475	-0.067547776
0.13804479	-0.08238925	-0.058932923	0.035417933	-0.029324768	0.015194747	0.01414333	-0.067520216	0.060047805	-0.047420148	-0.049375705	-0.050173353	0.11124406	0.13908085	-0.0012131046	0.06013421
0.047103025	-0.041144032	0.041894697	0.030224085	-0.029159108	0.025102267	-0.041738	0.04578809	0.013672636	0.023829684	0.08120431	0.053013887	-0.026022013	0.008564046	0.0750758	-0.06780076
-0.05839223	-0.058536034	0.035503894	0.02398362	0.07907635	-0.07694461	-0.04452217	0.023434054	-0.1054745	-0.11401975	0.012419417	-0.0024029783	0.013878832	-0.022588763	-0.048805792	0.12460528
-0.0068405634	0.022624662	-0.006499631	0.04890553	-0.133727	0.05962653	0.03207881	-0.045059483	-0.031346716	0.06675898	0.058969326	0.031259354	0.007755307	-0.06781937	0.06109519	-0.024214782
-0.021739414	0.1420313	-0.12232147	0.01609135	-0.047291286	0.123718016	-0.0010699816	-0.111355975	0.06758311	0.0656403	0.05273851	-0.16545351	0.074532196	-0.07423194	0.020272521	-0.030847136
-0.0825828	0.040628087	-0.07027117	-0.05380813	0.009415073	0.023397466	0.0019203728	-0.01800104	-0.0598911	0.08438597	-0.11250396	-0.09527279	-0.0010648412	-0.07139915	-0.017590633	-0.047874313
0.08838234	-0.10769386	-0.01681631	0.13534054	0.09363795	-0.087486506	0.0836387	0.0558427	0.013705103	-0.1397687	0.027244838	0.16270372	0.07885658	0.08157451	-0.08849489	0.08664162
0.033805687	0.07766875	0.018780613	-0.15784928	-0.10948998	0.032498457	-0.11963094	0.07192868	-0.01492764	0.013977275	0.061230715	-0.058972232	-0.05131147	-0.057589494	-0.06987237	-0.03900653
0.108279966	-0.098816484	-0.033727	0.07792417	0.057718627	-0.012869718	-0.10981902	0.06398975	-0.05205863	0.042884924	-0.04280106	0.06780405	0.064075686	0.12508367	0.024040712	0.059567284
0.09347859	-0.022063224	0.09177886	-0.03218351	0.038030215	-0.01300507	-0.08881336	0.0109518645	0.053859152	-0.010533984	0.04968828	0.032842156	0.07136149	-0.038985282	-0.04329495	-0.117481105
0.12876807	-0.0286805	0.008856741	0.086473085	0.06995821	-0.056547385	-0.13742873	0.02203395	0.13186575	-0.13399473	-0.060873203	-0.010322716	-0.009338473	0.035854552	-0.09996906	0.037613384
0.04771124	-0.11237666	0.085475564	-0.02026787	0.028537506	-0.0020589137	-0.038564622	-0.106823266	0.12633736	-0.079309285	0.068366855	0.001232667	0.10686168	-0.05724891	-0.0019914736	-0.016199065
0.00835032	0.08726408	-0.08214514	-0.15448488	-0.020326586	0.052668348	-0.05304719	-0.07291753	-0.08372935	0.17651369	-0.008783965	0.0664226	-0.021276345	-0.18278706	0.13885148	-0.12308502
-0.059507627	-0.013667578	-0.017782785	0.01655633	0.035786774	-0.052060436	0.06592111	0.05854378	0.062538706	-0.006508068	0.013620287	-0.0072939913	-0.015691351	0.03015389	0.062797345	0.007634414
0.020599118	0.028733654	0.02014138	-0.07444836	0.07864342	-0.049873102	0.0148790255	-0.037012793	0.03875436	-0.10728061	-0.11283601	0.03038908	-0.0004903091	0.060966406	-0.13141593	0.008651195
0.19396944	-0.014744548	0.051543288	0.10487421	0.075127676	-0.10840717	-0.031637568	0.17721172	0.02747047	-0.14790602	0.008102808	0.014817774	-0.04975724	0.06717053	-0.100742094	0.10242452
0.11974952	-0.019161437	-0.019221682	0.02526329	0.06284297	0.0723141	0.025282871	-0.1240674	-0.06475857	-0.0197971	0.068490095	0.03355523	0.030926455	0.08803104	0.03823534	-0.022361891
0.13084231	0.013341856	0.04449172	-0.0071211765	0.122492395	0.062131636	-0.029717898	0.013606076	-0.05206432	0.08791451	0.03372891	0.09623009	0.038893893	-0.03815423	-0.06449232	0.022204654
